age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45.0,Private,120724.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386.0,0.0,40.0,United-States,<=50K
17.0,Local-gov,13769.0,Some-college,5.5,Married-civ-spouse,Protective-serv,Husband,Other,Male,0.0,0.0,10.600000381469727,United-States,>50K
31.0,Private,223327.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.100000381469727,Private,13769.0,Bachelors,8.5,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,15.59999942779541,United-States,>50K
74.89999389648438,Private,648564.3125,Some-college,14.5,Separated,Adm-clerical,Own-child,White,Male,29999.701171875,1306.800048828125,69.4000015258789,Cuba,<=50K
28.0,Private,31493.0,Bachelors,13.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,>50K
24.100000381469727,Private,13769.0,Masters,9.5,Married-civ-spouse,Exec-managerial,Husband,White,Male,69999.296875,0.0,20.600000381469727,United-States,>50K
17.100000381469727,Private,125349.703125,HS-grad,4.5,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,10.600000381469727,United-States,>50K
40.89999771118164,Private,590802.25,HS-grad,13.5,Never-married,Handlers-cleaners,Not-in-family,White,Female,29999.701171875,1306.800048828125,66.4000015258789,United-States,<=50K
74.89999389648438,Self-emp-not-inc,527814.3125,Assoc-acdm,16.0,Divorced,Sales,Not-in-family,White,Female,29999.701171875,1306.800048828125,99.0,United-States,<=50K
32.0,Private,286689.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
67.9000015258789,Private,517684.28125,7th-8th,8.5,Married-civ-spouse,Craft-repair,Husband,White,Male,29999.701171875,1306.800048828125,76.4000015258789,United-States,<=50K
67.9000015258789,Private,574885.3125,Assoc-voc,15.5,Divorced,Adm-clerical,Not-in-family,White,Female,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
41.099998474121094,Private,13769.0,11th,2.5,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,595.2000122070312,10.600000381469727,United-States,>50K
58.0,Private,27385.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
42.0,Private,121264.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,13769.0,5th-6th,1.0,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0.0,0.0,10.600000381469727,Laos,>50K
40.0,Self-emp-not-inc,162312.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,66.0,South,<=50K
50.89999771118164,Private,659457.3125,10th,10.5,Married-civ-spouse,Farming-fishing,Wife,White,Female,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
40.89999771118164,Self-emp-not-inc,522090.28125,11th,11.5,Never-married,Adm-clerical,Not-in-family,White,Female,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
50.89999771118164,Private,618857.3125,11th,11.5,Divorced,Craft-repair,Not-in-family,White,Male,29999.701171875,1306.800048828125,81.4000015258789,United-States,<=50K
39.0,Private,333305.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,45.0,United-States,>50K
51.0,Private,143822.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
55.900001525878906,Private,684720.3125,Some-college,14.5,Never-married,Sales,Not-in-family,White,Male,29999.701171875,1306.800048828125,94.4000015258789,United-States,<=50K
61.0,Self-emp-inc,156542.0,Prof-school,15.0,Separated,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,183151.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
36.099998474121094,Self-emp-not-inc,13769.0,HS-grad,4.5,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,42.599998474121094,United-States,>50K
69.9000015258789,Private,573177.3125,Some-college,14.5,Divorced,Craft-repair,Not-in-family,White,Male,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
41.89999771118164,Private,685468.3125,11th,11.5,Never-married,Craft-repair,Not-in-family,Black,Male,29999.701171875,1306.800048828125,54.400001525878906,United-States,<=50K
19.099998474121094,Private,13769.0,Masters,9.5,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,25.599998474121094,Taiwan,>50K
41.89999771118164,Private,650111.3125,HS-grad,13.5,Never-married,Adm-clerical,Own-child,Black,Female,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
61.900001525878906,Private,607469.25,HS-grad,13.5,Divorced,Craft-repair,Not-in-family,White,Male,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
47.0,Private,262244.0,Bachelors,13.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,60.0,United-States,>50K
28.0,Private,52603.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
52.900001525878906,Local-gov,543242.3125,Bachelors,16.0,Divorced,Prof-specialty,Unmarried,White,Female,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
56.900001525878906,Private,517092.28125,9th,9.5,Never-married,Craft-repair,Not-in-family,White,Male,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
62.900001525878906,Private,601602.3125,Some-college,14.5,Married-civ-spouse,Sales,Husband,White,Male,29999.701171875,1306.800048828125,79.4000015258789,United-States,<=50K
27.099998474121094,Private,13769.0,Masters,9.5,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,10.600000381469727,United-States,>50K
47.89999771118164,Private,473706.28125,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
21.100000381469727,Private,13769.0,Bachelors,8.5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,17.600000381469727,United-States,>50K
17.0,Self-emp-not-inc,13769.0,HS-grad,4.5,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,10.600000381469727,United-States,>50K
55.0,Private,173504.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
17.0,Private,13769.0,Bachelors,8.5,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,20.600000381469727,United-States,>50K
52.0,Private,163948.0,9th,5.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
61.900001525878906,Local-gov,502259.28125,HS-grad,13.5,Never-married,Adm-clerical,Own-child,White,Female,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
59.0,Private,384246.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.89999771118164,State-gov,755070.3125,HS-grad,13.5,Never-married,Other-service,Not-in-family,White,Female,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
62.900001525878906,Private,618599.25,5th-6th,7.5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,29999.701171875,1306.800048828125,69.4000015258789,Guatemala,<=50K
81.89999389648438,Private,531537.25,HS-grad,13.5,Divorced,Prof-specialty,Not-in-family,White,Female,29999.701171875,1306.800048828125,99.0,Canada,<=50K
45.900001525878906,Private,513587.28125,HS-grad,13.5,Never-married,Sales,Not-in-family,White,Female,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
45.0,Private,255014.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
50.89999771118164,Private,589929.25,HS-grad,13.5,Never-married,Transport-moving,Own-child,White,Male,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
51.89999771118164,Private,555212.3125,HS-grad,13.5,Married-civ-spouse,Sales,Husband,White,Male,29999.701171875,1306.800048828125,71.4000015258789,United-States,<=50K
53.900001525878906,Self-emp-not-inc,557573.3125,HS-grad,13.5,Married-civ-spouse,Farming-fishing,Husband,White,Male,35012.69921875,1306.800048828125,94.4000015258789,United-States,<=50K
63.0,Self-emp-not-inc,231105.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
19.099998474121094,Private,19738.701171875,Bachelors,8.5,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,20.600000381469727,United-States,>50K
40.89999771118164,Private,617060.3125,HS-grad,13.5,Never-married,Adm-clerical,Own-child,White,Male,29999.701171875,1306.800048828125,41.39999771118164,United-States,<=50K
40.099998474121094,Self-emp-not-inc,13769.0,Prof-school,10.5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
76.89999389648438,Private,645109.25,10th,10.5,Married-civ-spouse,Transport-moving,Husband,Black,Male,29999.701171875,1306.800048828125,74.39999389648438,United-States,<=50K
63.0,Private,162772.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
48.0,Private,99835.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
21.100000381469727,Self-emp-not-inc,13769.0,Prof-school,10.5,Married-civ-spouse,Prof-specialty,Husband,Other,Male,0.0,0.0,5.599999904632568,United-States,>50K
58.89999771118164,Private,581425.3125,10th,10.5,Never-married,Handlers-cleaners,Not-in-family,White,Male,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
44.900001525878906,Private,603609.25,HS-grad,13.5,Never-married,Other-service,Unmarried,White,Female,29999.701171875,1306.800048828125,64.4000015258789,United-States,<=50K
24.100000381469727,Private,13769.0,Bachelors,8.5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,10.600000381469727,United-States,>50K
25.100000381469727,Self-emp-inc,13769.0,Prof-school,10.5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,670.2000122070312,30.600000381469727,United-States,>50K
44.900001525878906,Private,607369.25,HS-grad,13.5,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
39.89999771118164,Private,446527.3125,11th,11.5,Never-married,Handlers-cleaners,Own-child,White,Male,29999.701171875,1306.800048828125,44.400001525878906,United-States,<=50K
49.89999771118164,Private,437640.28125,Some-college,14.5,Divorced,Adm-clerical,Not-in-family,White,Female,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
72.0,Private,188528.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,Canada,>50K
29.100000381469727,Private,13769.0,Bachelors,8.5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,20.600000381469727,United-States,>50K
24.100000381469727,Federal-gov,13769.0,Masters,9.5,Married-civ-spouse,Armed-Forces,Husband,White,Male,0.0,580.2000122070312,10.600000381469727,United-States,>50K
41.0,Private,207578.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,342709.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.100000381469727,Private,13769.0,Doctorate,11.5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,15.59999942779541,United-States,>50K
44.0,Private,85604.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
44.900001525878906,State-gov,714760.3125,Some-college,14.5,Never-married,Adm-clerical,Own-child,White,Female,29999.701171875,1306.800048828125,49.400001525878906,United-States,<=50K
48.89999771118164,Private,557087.25,HS-grad,13.5,Never-married,Exec-managerial,Own-child,White,Male,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
38.0,Private,176101.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Federal-gov,337575.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
61.900001525878906,Private,575700.25,HS-grad,13.5,Divorced,Craft-repair,Unmarried,White,Male,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
22.100000381469727,Private,13769.0,Bachelors,8.5,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,10.600000381469727,United-States,>50K
38.0,Private,165466.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
68.9000015258789,Private,483727.28125,Assoc-acdm,16.0,Married-civ-spouse,Sales,Husband,White,Male,29999.701171875,1306.800048828125,79.4000015258789,United-States,<=50K
44.900001525878906,Private,607195.3125,HS-grad,13.5,Never-married,Handlers-cleaners,Own-child,White,Male,29999.701171875,1306.800048828125,64.4000015258789,United-States,<=50K
64.0,Self-emp-not-inc,36960.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
83.89999389648438,Private,507287.28125,7th-8th,8.5,Widowed,Machine-op-inspct,Unmarried,White,Female,29999.701171875,1306.800048828125,64.4000015258789,United-States,<=50K
53.0,Private,114758.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
45.900001525878906,Private,560540.3125,HS-grad,13.5,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,29999.701171875,1306.800048828125,69.4000015258789,South,<=50K
17.0,Private,13769.0,Some-college,5.5,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.600000381469727,United-States,>50K
18.100000381469727,Federal-gov,13769.0,Bachelors,8.5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,10.600000381469727,United-States,>50K
17.0,Private,13769.0,Bachelors,8.5,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,20.600000381469727,United-States,>50K
38.900001525878906,Private,760198.3125,11th,11.5,Never-married,Sales,Own-child,White,Male,29999.701171875,1306.800048828125,35.39999771118164,United-States,<=50K
40.89999771118164,Private,660866.3125,HS-grad,13.5,Never-married,Sales,Own-child,White,Male,29999.701171875,1306.800048828125,54.400001525878906,United-States,<=50K
31.0,Private,119432.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.89999771118164,Private,586018.3125,Bachelors,16.0,Never-married,Adm-clerical,Not-in-family,White,Female,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
43.900001525878906,Private,583231.3125,HS-grad,13.5,Never-married,Craft-repair,Own-child,White,Male,32906.69921875,1306.800048828125,59.39999771118164,United-States,<=50K
17.0,Local-gov,13769.0,Masters,9.5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,10.600000381469727,United-States,>50K
58.0,Private,35520.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7688.0,0.0,40.0,United-States,>50K
31.099998474121094,Private,13769.0,Masters,9.5,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.600000381469727,United-States,>50K
50.89999771118164,Private,582432.25,Some-college,14.5,Never-married,Craft-repair,Not-in-family,White,Male,29999.701171875,1306.800048828125,67.4000015258789,United-States,<=50K
79.9000015258789,Private,525091.3125,Assoc-voc,15.5,Divorced,Adm-clerical,Not-in-family,White,Female,29999.701171875,1306.800048828125,89.4000015258789,United-States,<=50K
55.900001525878906,Private,636748.3125,Assoc-voc,15.5,Married-civ-spouse,Adm-clerical,Husband,White,Male,33907.69921875,1306.800048828125,74.39999389648438,United-States,<=50K
41.89999771118164,Self-emp-inc,560487.3125,HS-grad,13.5,Never-married,Farming-fishing,Own-child,White,Male,29999.701171875,1306.800048828125,49.400001525878906,United-States,<=50K
17.0,State-gov,13769.0,Doctorate,11.5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,670.2000122070312,40.60000228881836,United-States,>50K
47.89999771118164,Private,682253.3125,HS-grad,13.5,Married-civ-spouse,Sales,Wife,White,Female,29999.701171875,1306.800048828125,49.400001525878906,United-States,<=50K
48.89999771118164,State-gov,548326.3125,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,34100.69921875,1306.800048828125,69.4000015258789,United-States,<=50K
57.0,Private,365683.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
59.89999771118164,State-gov,549222.25,Bachelors,16.0,Never-married,Exec-managerial,Own-child,White,Male,29999.701171875,1306.800048828125,69.4000015258789,United-States,<=50K
46.900001525878906,Private,548985.3125,10th,10.5,Never-married,Priv-house-serv,Own-child,White,Female,29999.701171875,1306.800048828125,53.400001525878906,United-States,<=50K
42.099998474121094,Self-emp-inc,13769.0,HS-grad,4.5,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,10.600000381469727,United-States,>50K
38.0,Private,242080.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
44.0,Private,96249.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
64.9000015258789,Private,819002.3125,HS-grad,13.5,Married-civ-spouse,Craft-repair,Husband,White,Male,29999.701171875,1306.800048828125,74.39999389648438,United-States,<=50K
47.0,Local-gov,122206.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
45.0,Private,170846.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
20.100000381469727,Local-gov,13769.0,Bachelors,8.5,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,20.600000381469727,United-States,>50K
17.0,Self-emp-not-inc,13769.0,Bachelors,8.5,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,10.600000381469727,United-States,>50K
53.900001525878906,Private,613996.3125,HS-grad,13.5,Married-civ-spouse,Sales,Husband,White,Male,29999.701171875,1306.800048828125,79.4000015258789,United-States,<=50K
